/*Stunden pH-Wert*/
189.0	6.402029986421667
189.06666666666666	6.128080868070475
189.13333333333333	6.438809615132257
189.2	6.100747393753478
189.26666666666668	6.229931607224085
189.33333333333334	6.000171071737293
189.4	6.105363058692771
189.46666666666667	5.848318179274612
189.53333333333333	5.928884552769827
189.6	6.015506179116135
189.66666666666666	6.196371617942764
189.73333333333332	6.483148661725932
189.8	6.213635669475095
189.86666666666667	6.28811419548917
189.93333333333334	5.996473492631724
190.0	6.070443183094093
190.06666666666666	6.25302641054743
190.13333333333333	6.365370084440567
190.2	6.653870409066145
190.26666666666668	6.7171450757803814
190.33333333333334	6.5957720817707965
190.4	6.928832112543466
190.46666666666667	6.805125294256891
190.53333333333333	6.922141052557033
190.6	6.748946695552525
190.66666666666666	7.066785713824804
190.73333333333332	6.953038359333421
190.8	6.715929086593606
190.86666666666667	6.605440197699549
190.93333333333334	6.413500214881898
191.0	6.65338312695781
191.06666666666666	6.416407266637361
191.13333333333333	6.7009676904259345
191.2	6.526250557250706
191.26666666666668	6.850209763046377
191.33333333333334	6.548802307996824
191.4	6.890778262470764
191.46666666666667	6.578105878160969
191.53333333333333	6.704207109846438
191.6	6.357964619442512
191.66666666666666	6.653974919740978
191.73333333333332	6.560824116488106
191.8	6.896387186498225
191.86666666666667	6.8130748308891755
191.93333333333334	6.8821885002870395
192.0	6.617684493241385
192.06666666666666	6.766351092120309
192.13333333333333	6.650053990709601
192.2	6.801680566563915
192.26666666666668	6.481810015469845
192.33333333333334	6.677326743372879
192.4	6.356702235963127
192.46666666666667	6.457021569239432
192.53333333333333	6.231160057441263
192.6	6.421980936097803
192.66666666666666	6.0965313735896105
192.73333333333332	6.34417375044121
192.8	6.234905742628806
192.86666666666667	6.317983894537026
192.93333333333334	6.264633720738654
193.0	6.504602597758262
193.06666666666666	6.382169045140911
193.13333333333333	6.558099506145467
193.2	6.218115650531381
193.26666666666668	6.5067326197211415
193.33333333333334	6.280099336735195
193.4	6.527442119891231
193.46666666666667	6.244370911508551
193.53333333333333	6.497058409031483
193.6	6.3828970205503035
193.66666666666666	6.6608377387756565
193.73333333333332	6.3242552455644025
193.8	6.556895031276391
193.86666666666667	6.372524923914206
193.93333333333334	6.618445865381066
194.0	6.32583363400305
194.06666666666666	6.557514196939339
194.13333333333333	6.378634519777341
194.2	6.500360112283806
194.26666666666668	6.442323891726828
194.33333333333334	6.658228084713618
194.4	6.50616548078321
194.46666666666667	6.599691254672789
194.53333333333333	6.4423537022946515
194.6	6.577555372875277
194.66666666666666	6.436119123726665
194.73333333333332	6.5607146950901125
194.8	6.249750023196444
194.86666666666667	6.559831729376839
194.93333333333334	6.349853122352369
195.0	6.448854360063468
195.06666666666666	6.133790011934989
195.13333333333333	6.185235759104785
195.2	6.108238249380703
195.26666666666668	6.279277539583275
195.33333333333334	6.140673573001074
195.4	6.326165863644039
195.46666666666667	6.209979083294201
195.53333333333333	6.550628634646059
195.6	6.308041148361611
195.66666666666666	6.519955947586349
195.73333333333332	6.425130896958875
195.8	6.5883590957983085
195.86666666666667	6.461821624707643
195.93333333333334	6.595595924975504
196.0	6.393886777827503
196.06666666666666	6.712642826312251
196.13333333333333	6.443039397546813
196.2	6.781001742175136
196.26666666666668	6.6690540696876415
196.33333333333334	6.743274384684638
196.4	6.693580553215875
196.46666666666667	6.860476876680169
196.53333333333333	6.541223351366953
196.6	6.872850549242859
196.66666666666666	6.563224137658636
196.73333333333332	6.688256289324681
196.8	6.460967292389739
196.86666666666667	6.5404781818826825
196.93333333333334	6.3159292439446855
197.0	6.5668342873688985
197.06666666666666	6.343628246773761
197.13333333333333	6.510022472406674
197.2	6.436280365003645
197.26666666666668	6.488101175573554
197.33333333333334	6.330647369116477
197.4	6.42939522305127
197.46666666666667	6.369022564609779
197.53333333333333	6.563067831559767
197.6	6.285817541521958
197.66666666666666	6.448870835401855
197.73333333333332	6.26141286359066
197.8	6.445231912297519
197.86666666666667	6.16333406808168
197.93333333333334	6.267385195708012
198.0	6.167165440617275
198.06666666666666	6.32172861551067
198.13333333333333	6.064375519040417
198.2	6.196343846518877
198.26666666666668	6.047289112512753
198.33333333333334	6.184451090638825
198.4	5.94030313103983
198.46666666666667	6.234687699559013
198.53333333333333	6.5394027690428915
198.6	6.658174371229859
198.66666666666666	6.476955981972468
198.73333333333332	6.620412258432214
198.8	6.376343797177113
198.86666666666667	6.630649509302903
198.93333333333334	6.447054460010834
199.0	6.5765936448526
199.06666666666666	6.250016092538176
199.13333333333333	6.477736345630034
199.2	6.265522238527012
199.26666666666668	6.5831869795365785
199.33333333333334	6.290292603009297
199.4	6.610226502016347
199.46666666666667	6.310814813053852
199.53333333333333	6.5777766780058515
199.6	6.361044542479622
199.66666666666666	6.6343077613864505
199.73333333333332	6.357638480184741
199.8	6.415230046646109
199.86666666666667	6.070567366458693
199.93333333333334	6.220787671580918
200.0	5.994998222734694
200.06666666666666	6.179890753316575
200.13333333333333	6.40562531199177
200.2	6.524899939287065
200.26666666666668	6.807848924937761
200.33333333333334	7.073725523042339
200.4	6.931960140271851
200.46666666666667	6.754829764705502
200.53333333333333	6.490651619553774
200.6	6.409848307207583
200.66666666666666	6.319255886221346
200.73333333333332	6.262599975700061
200.8	6.4232785121548615
200.86666666666667	6.3675214036650605
200.93333333333334	6.638438913260455
201.0	6.4912009186356014
201.06666666666666	6.842951472257293
201.13333333333333	6.513850469828373
201.2	6.651043106082114
201.26666666666668	6.499514451627363
201.33333333333334	6.574522416316599
201.4	6.339664684824813
201.46666666666667	6.419560218716175
201.53333333333333	6.19579508937862
201.6	6.525367208855659
201.66666666666666	6.299192467700742
201.73333333333332	6.5573706390852875
201.8	6.476245834506214
201.86666666666667	6.680342116479356
201.93333333333334	6.461148342905818
202.0	6.595615520762049
202.06666666666666	6.521155465742538
202.13333333333333	6.751577373331125
202.2	6.4166399318938705
202.26666666666668	6.534908949972015
202.33333333333334	6.379812495370562
202.4	6.636864752842725
202.46666666666667	6.346324349648899
202.53333333333333	6.532491749323212
202.6	6.219641372210016
202.66666666666666	6.453415804003126
202.73333333333332	6.318151913433927
202.8	6.445149919202947
202.86666666666667	6.289656146785138
202.93333333333334	6.36460812527778
203.0	6.288001506688501
203.06666666666666	6.4963058203853805
203.13333333333333	6.430107584339227
203.2	6.745515922627568
203.26666666666668	6.521857367110955
203.33333333333334	6.8541859637976374
203.4	6.540376150980057
203.46666666666667	6.663219656482332
203.53333333333333	6.591542730272164
203.6	6.895330157315872
203.66666666666666	6.5814774752185725
203.73333333333332	6.737233207369942
203.8	6.607772463131016
203.86666666666667	6.765394264249406
203.93333333333334	6.441044496677431
204.0	6.7589603424117115
204.06666666666666	6.531412017856179
204.13333333333333	6.589361716656522
204.2	6.3561202184622685
204.26666666666668	6.5122363638282605
204.33333333333334	6.39383544311705
204.4	6.734844503533077
204.46666666666667	6.659322936818478
204.53333333333333	6.801629889214447
204.6	6.639191729678666
204.66666666666666	6.838882654726957
204.73333333333332	6.764876237485906
204.8	6.989479346379768
204.86666666666667	6.89199558971234
204.93333333333334	7.190990430743215
205.0	6.959898381958231
205.06666666666666	6.8729931413744465
205.13333333333333	6.606253445010599
205.2	6.370873756068086
205.26666666666668	6.635953505002058
205.33333333333334	6.4419481324608485
205.4	6.571084241906676
205.46666666666667	6.453961243630879
205.53333333333333	6.55358990853348
205.6	6.448235983318509
205.66666666666666	6.793857136581429
205.73333333333332	6.6514490456113045
205.8	6.8167484837521455
205.86666666666667	6.5687934648785395
205.93333333333334	6.749763137896407
206.0	6.561337812086319
206.06666666666666	6.691990869995512
206.13333333333333	6.414080872504856
206.2	6.477559424706203
206.26666666666668	6.156516753141383
206.33333333333334	6.246872677353684
206.4	5.9277248038514205
206.46666666666667	6.033949814507288
206.53333333333333	6.311592440639404
206.6	6.639781067095322
206.66666666666666	6.954801110141479
206.73333333333332	6.889171144974905
206.8	7.185602690497869
206.86666666666667	6.945940076305322
206.93333333333334	6.606306184462943
207.0	6.359974155993668
207.06666666666666	6.228239731431687
207.13333333333333	5.8928678528863845
207.2	6.01045944265359
207.26666666666668	6.262813856556954
207.33333333333334	6.402527452109551
207.4	6.674677452800051
207.46666666666667	6.831221792422257
207.53333333333333	6.9479694166610155
207.6	6.848614870414404
207.66666666666666	6.902436807335516
207.73333333333332	6.559972913850299
207.8	6.758245324059948
207.86666666666667	6.673597576708909
207.93333333333334	6.844069093747778
208.0	6.560577129586535
208.06666666666666	6.804394267877572
208.13333333333333	6.71851521305774
208.2	6.973591491698551
208.26666666666668	6.78984289916074
208.33333333333334	7.124456177378673
208.4	6.8116966775598184
208.46666666666667	6.6379988016357085
208.53333333333333	6.511964394956853
208.6	6.21396967474309
208.66666666666666	6.000307750285906
208.73333333333332	5.947156992657012
208.8	6.05072011824356
208.86666666666667	6.35705449702233
208.93333333333334	6.666964682585077
209.0	6.991454056793963
209.06666666666666	6.699906642038093
209.13333333333333	6.767939678342267
209.2	6.474590901330538
209.26666666666668	6.540253083176073
209.33333333333334	6.443161442441741
209.4	6.777416796291435
209.46666666666667	6.702353689855274
209.53333333333333	6.766813717170353
209.6	6.609877880671565
209.66666666666666	6.709291307104955
209.73333333333332	6.463176256706361
209.8	6.654902420046575
209.86666666666667	6.603203873916506
209.93333333333334	6.829489669017673
210.0	6.651493285236737
210.06666666666666	6.757287143548601
210.13333333333333	6.657819018069928
210.2	6.841312566657847
210.26666666666668	6.76391801404133
210.33333333333334	7.053981906364434
210.4	6.900713098248103
210.46666666666667	6.7361672560793995
210.53333333333333	6.4017987813059705
210.6	6.543119332342479
210.66666666666666	6.218055748064427
210.73333333333332	6.424478187019003
210.8	6.082051595359824
210.86666666666667	6.274842996336908
210.93333333333334	6.152301330466295
211.0	6.481692241309468
211.06666666666666	6.207419223919994
211.13333333333333	6.415114062193561
211.2	6.250647880701203
211.26666666666668	6.471892806332532
211.33333333333334	6.296699618462282
211.4	6.494125165933634
211.46666666666667	6.416151010810666
211.53333333333333	6.5107861461277405
211.6	6.414378528742
211.66666666666666	6.554402177211511
211.73333333333332	6.4370324774112575
211.8	6.635404834744117
211.86666666666667	6.437207483930223
211.93333333333334	6.593775969636363
212.0	6.5106028381384
212.06666666666666	6.638340855548847
212.13333333333333	6.461663214259023
212.2	6.666930609145401
212.26666666666668	6.514177962866891
212.33333333333334	6.634457022990242
212.4	6.555813306930122
212.46666666666667	6.820783737322739
212.53333333333333	6.6244009053279616
212.6	6.746854708417081
212.66666666666666	6.591920847478662
212.73333333333332	6.7159920866832445
212.8	6.54352574894814
212.86666666666667	6.800624230366552
212.93333333333334	6.49112825951912
213.0	6.763274125726814
213.06666666666666	6.5837470070381725
213.13333333333333	6.910950269181869
213.2	6.658593721332334
213.26666666666668	6.723185410696772
213.33333333333334	6.659492111977762
213.4	6.879867421647972
213.46666666666667	6.747371489518571
213.53333333333333	6.885569267299885
213.6	6.5419700504778895
213.66666666666666	6.6962331559027986
213.73333333333332	6.501108124264464
213.8	6.8416148184248335
213.86666666666667	6.671930771978072
213.93333333333334	6.818015426390462
214.0	6.468142573921951
214.06666666666666	6.786403868691748
214.13333333333333	6.457523587084476
214.2	6.736476779727921
214.26666666666668	6.654076463133973
214.33333333333334	6.988096395412359
214.4	6.657318761329955
214.46666666666667	6.984819018804786
214.53333333333333	6.859323352481069
214.6	7.073639632839688
214.66666666666666	6.757120888703904
214.73333333333332	6.456544470104241
214.8	6.352405242491205
214.86666666666667	6.211389403525967
214.93333333333334	6.366689057848968
215.0	6.14143856977274
215.06666666666666	6.2850575328042995
215.13333333333333	6.0624905459914356
215.2	6.407072729927691
215.26666666666668	6.249909600234272
215.33333333333334	6.413127666204891
215.4	6.168632562731308
215.46666666666667	6.456878270751616
215.53333333333333	6.340921216178706
215.6	6.657706027859711
215.66666666666666	6.406007017793948
215.73333333333332	6.559761383341995
215.8	6.486865870251569
215.86666666666667	6.736671237043268
215.93333333333334	6.406456770257261
216.0	6.722498083028678
216.06666666666666	6.383165071992572
216.13333333333333	6.469450173942057
216.2	6.162842704183897
216.26666666666668	6.382323386481702
216.33333333333334	6.204474148051648
216.4	6.359868636798211
216.46666666666667	6.244877404947757
216.53333333333333	6.397779877068645
216.6	6.258182220416612
216.66666666666666	6.406888722426623
216.73333333333332	6.11052031083641
216.8	6.299924904726201
216.86666666666667	5.973135270696374
216.93333333333334	6.262924677290975
217.0	6.552550912722341
217.06666666666666	6.728769712512206
217.13333333333333	6.940181983665334
217.2	6.795374961057545
217.26666666666668	6.891888927446666
217.33333333333334	6.559732337169976
217.4	6.864386220446166
217.46666666666667	6.632954959363473
217.53333333333333	6.844570092493841
217.6	6.6947985691223355
217.66666666666666	6.870023133145738
217.73333333333332	6.583297414324025
217.8	6.666989265232226
217.86666666666667	6.616289234176597
217.93333333333334	6.931705701989858
218.0	6.810063730835381
218.06666666666666	6.891391415561689
218.13333333333333	6.818907693918719
218.2	6.92002450770688
218.26666666666668	6.699096935808666
218.33333333333334	6.808624789442263
218.4	6.484725874801892
218.46666666666667	6.833506867861548
218.53333333333333	6.625925715420837
218.6	6.885025979975452
218.66666666666666	6.657696377011281
218.73333333333332	6.848553698089774
218.8	6.624557434849396
218.86666666666667	6.683340182880786
218.93333333333334	6.4587955127669465
219.0	6.622682530203962
219.06666666666666	6.519163547307162
219.13333333333333	6.765798309227146
219.2	6.467677808287266
219.26666666666668	6.738456897908026
219.33333333333334	6.46915771529436
219.4	6.739895497161082
219.46666666666667	6.500029799178472
219.53333333333333	6.620789804290596
219.6	6.4720613194850465
219.66666666666666	6.8120068808426755
219.73333333333332	6.659592443126944
219.8	6.770367420879648
219.86666666666667	6.609316407484799
219.93333333333334	6.861932767141106
220.0	6.810307700927144
220.06666666666666	7.039946046815949
220.13333333333333	6.687109624856434
220.2	6.347476176116819
220.26666666666668	6.001791734918501
220.33333333333334	5.648954993924574
220.4	5.726648894467844
220.46666666666667	6.011804186648646
220.53333333333333	6.314209728695012
220.6	6.456897383406066
220.66666666666666	6.536664722974984
220.73333333333332	6.832388641219763
220.8	6.666390185009827
220.86666666666667	6.84202996415887
220.93333333333334	6.770510329919417
221.0	7.103582093431309
221.06666666666666	6.860434337673764
221.13333333333333	6.703998246722144
221.2	6.632082344685103
221.26666666666668	6.489540093545516
221.33333333333334	6.816924656199668
221.4	6.621341782052908
221.46666666666667	6.702631499008853
221.53333333333333	6.360111677056642
221.6	6.597383754183678
221.66666666666666	6.368017814174194
221.73333333333332	6.627317828326838
221.8	6.552874453975939
221.86666666666667	6.68517987661277
221.93333333333334	6.3980845672108355
222.0	6.572789203297047
222.06666666666666	6.359858113045959
222.13333333333333	6.662293375417464
222.2	6.56825382363361
222.26666666666668	6.62346102403973
222.33333333333334	6.2893879263819095
222.4	6.621881991758121
222.46666666666667	6.405142675982775
222.53333333333333	6.5928055625357
222.6	6.394379713717728
222.66666666666666	6.727302555991763
222.73333333333332	6.65048838142474
222.8	6.756317456145949
222.86666666666667	6.69038001996641
222.93333333333334	6.928832845440564
223.0	6.752607221739762
223.06666666666666	7.0037782745898545
223.13333333333333	6.704792810387226
223.2	6.527543617414105
223.26666666666668	6.344936891714291
223.33333333333334	6.1656868205205715
223.4	6.294782651207113
223.46666666666667	6.008827085356312
223.53333333333333	6.255607696119922
223.6	6.115537147831824
223.66666666666666	6.34263998162114
223.73333333333332	6.249992239284674
223.8	6.552882326879484
223.86666666666667	6.265630675315655
223.93333333333334	6.546847160483019
224.0	6.386530606742633
224.06666666666666	6.646200723153378
224.13333333333333	6.507372894143934
224.2	6.580028982812268
224.26666666666668	6.521833522685298
224.33333333333334	6.67586270792799
224.4	6.331188272949151
224.46666666666667	6.531414152864037
224.53333333333333	6.466268685418379
224.6	6.693211278702303
224.66666666666666	6.5105311239713375
224.73333333333332	6.651015711304782
224.8	6.578329017935765
224.86666666666667	6.894906863449264
224.93333333333334	6.755450807069822
225.0	6.983517941347425
225.06666666666666	6.706697942184782
225.13333333333333	6.912294012163085
225.2	6.60199633600193
225.26666666666668	6.918413552079601
225.33333333333334	6.805676424692837
225.4	6.977437855815584
225.46666666666667	6.780834868311248
225.53333333333333	6.835943792776861
225.6	6.711629892866917
225.66666666666666	6.997156218188119
225.73333333333332	6.924013577586355
225.8	7.061199437720412
225.86666666666667	7.002585486222533
225.93333333333334	6.8976723974982725
226.0	6.808338763721966
226.06666666666666	6.530377188522126
226.13333333333333	6.328721478417982
226.2	6.259358821983201
226.26666666666668	6.018619250750343
226.33333333333334	6.304641036184734
226.4	6.012109051325936
226.46666666666667	6.303697080614276
226.53333333333333	6.232883605736552
226.6	6.434457882869632
226.66666666666666	6.312209972501
226.73333333333332	6.5612214887986715
226.8	6.456308413261445
226.86666666666667	6.670720567339468
226.93333333333334	6.368297162913587
227.0	6.702495937968073
227.06666666666666	6.60445173584861
227.13333333333333	6.774022207804296
227.2	6.7152875206493245
227.26666666666668	6.840021219021997
227.33333333333334	6.7574145626587905
227.4	6.849039833522466
227.46666666666667	6.796661472526026
227.53333333333333	6.987032440873324
227.6	6.8737857196779055
227.66666666666666	7.220946768439473
227.73333333333332	7.007082516951856
227.8	6.819074872996606
227.86666666666667	6.639072083939522
227.93333333333334	6.574935471820212
228.0	6.725906103591086
228.06666666666666	6.372219913755829
228.13333333333333	6.549047996583683
228.2	6.317499390785152
228.26666666666668	6.406573677224668
228.33333333333334	6.072241441801318
228.4	6.159990883381438
228.46666666666667	5.909861590012859
228.53333333333333	5.994671338313869
