/*Stunden pH-Wert*/
188.86666666666667	6.638751194779329
188.93333333333334	6.238367592797632
189.0	6.001161006634105
189.06666666666666	5.659518732213288
189.13333333333333	6.038061953715588
189.2	6.39287264879531
189.26666666666668	6.650711597903728
189.33333333333334	6.322808310810844
189.4	6.670705934342865
189.46666666666667	6.322137775436169
189.53333333333333	6.525454490852046
189.6	6.308298066628239
189.66666666666666	6.5580206042395055
189.73333333333332	6.381172996199966
189.8	6.744050116530592
189.86666666666667	6.406318585196562
189.93333333333334	6.644385144602293
190.0	6.41296191831321
190.06666666666666	6.657604278306719
190.13333333333333	6.347123004648544
190.2	6.701687907440774
190.26666666666668	6.427762802803012
190.33333333333334	6.654098135595279
190.4	6.355992637948177
190.46666666666667	6.61401067129247
190.53333333333333	6.349687484891962
190.6	6.6559551579347955
190.66666666666666	6.297501295872374
190.73333333333332	6.552573976191339
190.8	6.2863960287324625
190.86666666666667	6.545283829833367
190.93333333333334	6.276815911583703
191.0	6.660005220040366
191.06666666666666	6.290002016295133
191.13333333333333	6.640270875767094
191.2	6.387952120910345
191.26666666666668	6.58860573937374
191.33333333333334	6.337797140455183
191.4	6.637195511315182
191.46666666666667	6.257686275418336
191.53333333333333	6.613645558097113
191.6	6.349416712754429
191.66666666666666	6.60089561020209
191.73333333333332	6.4255743472768945
191.8	6.746202791555702
191.86666666666667	6.502083985185102
191.93333333333334	6.73471831462852
192.0	6.436220752500299
192.06666666666666	6.704785797702991
192.13333333333333	6.351184962871046
192.2	6.629663791633658
192.26666666666668	6.355759515912654
192.33333333333334	6.689569744539063
192.4	6.411432030957149
192.46666666666667	6.734705802797561
192.53333333333333	6.349443186118832
192.6	6.546657031665511
192.66666666666666	6.214987646376395
192.73333333333332	6.5102327772168485
192.8	6.118859169568989
192.86666666666667	6.406048129780345
192.93333333333334	6.129351159444423
193.0	6.402528748727421
193.06666666666666	6.027238347261141
193.13333333333333	6.350173329903272
193.2	6.04513230938368
193.26666666666668	6.355483185835622
193.33333333333334	6.119698620724859
193.4	6.435085474062945
193.46666666666667	6.109974495051074
193.53333333333333	6.501818859215034
193.6	6.160406435410456
193.66666666666666	6.519187110873433
193.73333333333332	6.325462060162121
193.8	6.682571694026234
193.86666666666667	6.332531871887883
193.93333333333334	6.525330814388555
194.0	6.150472475926691
194.06666666666666	6.381823349241441
194.13333333333333	6.059171288837732
194.2	6.261017058246577
194.26666666666668	5.957368113471334
194.33333333333334	6.196389466168254
194.4	6.563290076111207
194.46666666666667	6.861983594649728
194.53333333333333	7.2699814309460224
194.6	6.868372180167659
194.66666666666666	6.667214981518404
194.73333333333332	6.3856539213929455
194.8	6.129771601485063
194.86666666666667	5.748995034024957
194.93333333333334	6.00247466634669
195.0	6.354254140727615
195.06666666666666	6.6043180176688825
195.13333333333333	6.891517870141872
195.2	6.674128864013241
195.26666666666668	7.012227231790663
195.33333333333334	6.683349270891454
195.4	6.452569769316234
195.46666666666667	6.2144631012301845
195.53333333333333	5.9436977681606376
195.6	6.1814543625342475
195.66666666666666	6.53888427213008
195.73333333333332	6.930435270167246
195.8	7.233216293706586
195.86666666666667	7.016089881859941
195.93333333333334	6.77964920731163
196.0	6.445181673253869
196.06666666666666	6.1602521668831445
196.13333333333333	6.462039516554793
196.2	6.130311796258751
196.26666666666668	6.363865989201325
196.33333333333334	6.113014948019583
196.4	6.334939143382647
196.46666666666667	6.029185651561131
196.53333333333333	6.23805445695404
196.6	5.837475539765221
196.66666666666666	6.190680332736458
196.73333333333332	6.378638931291283
196.8	6.778481411847273
196.86666666666667	7.119607743720556
196.93333333333334	6.841469344613531
197.0	6.614776974194404
197.06666666666666	6.397926934284278
197.13333333333333	6.742832407922004
197.2	6.364724502611375
197.26666666666668	6.725092015762034
197.33333333333334	6.46353735254132
197.4	6.690008569716325
197.46666666666667	6.359609592179055
197.53333333333333	6.7066043702695755
197.6	6.4907367055181036
197.66666666666666	6.790634379253141
197.73333333333332	6.38865109806984
197.8	6.630482087188602
197.86666666666667	6.451406865095553
197.93333333333334	6.697395494337058
198.0	6.350490880891048
198.06666666666666	6.71325549977573
198.13333333333333	6.3891312027000255
198.2	6.6147687608466175
198.26666666666668	6.3853292593703745
198.33333333333334	6.781910720920454
198.4	6.456491456593243
198.46666666666667	6.801870040293585
198.53333333333333	6.453644153792421
198.6	6.841576676969701
198.66666666666666	6.540384642525654
198.73333333333332	6.871439762949355
198.8	6.616369047810668
198.86666666666667	6.92017157703496
198.93333333333334	6.664382986317835
199.0	7.041137999204814
199.06666666666666	6.801133495932966
199.13333333333333	6.599561930497427
199.2	6.296990454693311
199.26666666666668	5.970470594385337
199.33333333333334	6.376391255794973
199.4	6.698930403390692
199.46666666666667	7.019294446729828
199.53333333333333	6.700688139894012
199.6	6.376435956639786
199.66666666666666	6.109528301498449
199.73333333333332	5.811306881890111
199.8	6.17144330696754
199.86666666666667	6.575325924278717
199.93333333333334	6.796890827180427
200.0	7.188935175304795
200.06666666666666	6.948339262845757
200.13333333333333	6.7088636424965
200.2	6.416324115516205
200.26666666666668	6.097292579061662
200.33333333333334	5.741383448528953
200.4	6.125964397825227
200.46666666666667	6.409000143514919
200.53333333333333	6.701087365643094
200.6	6.992546503640056
200.66666666666666	7.264982021727854
200.73333333333332	6.99453541896194
200.8	6.6391426685500825
200.86666666666667	6.430017435840827
200.93333333333334	6.205351416651838
201.0	5.870109848047875
201.06666666666666	6.229371176798133
201.13333333333333	6.5369082370846385
201.2	6.756127187276346
201.26666666666668	6.999805672718511
201.33333333333334	7.2571313294454525
201.4	6.9514064021478985
201.46666666666667	6.744579428871057
201.53333333333333	6.569761439534016
201.6	6.902516422330064
201.66666666666666	6.640058427669066
201.73333333333332	6.976420760054431
201.8	6.615600525657197
201.86666666666667	6.880386216913507
201.93333333333334	6.501070732550896
202.0	6.882594182626556
202.06666666666666	6.619961238104129
202.13333333333333	6.808743663488495
202.2	6.4869044076568185
202.26666666666668	6.803522059757058
202.33333333333334	6.58390280288185
202.4	6.988326344593743
202.46666666666667	6.752277176844818
202.53333333333333	6.943230768384713
202.6	6.691389319645007
202.66666666666666	6.968841691618366
202.73333333333332	6.620439079601683
202.8	6.9954724482870265
202.86666666666667	6.654078881229901
202.93333333333334	6.93515417094727
203.0	6.708269957362336
203.06666666666666	7.077005455921041
203.13333333333333	6.873818396017314
203.2	6.656443392879171
203.26666666666668	6.4610175216114225
203.33333333333334	6.241365327515272
203.4	5.838678488913422
203.46666666666667	6.092766752182114
203.53333333333333	6.453195798631815
203.6	6.86849510686414
203.66666666666666	7.185907044674836
203.73333333333332	6.90978945792944
203.8	6.54300737869828
203.86666666666667	6.210610572777246
203.93333333333334	5.929528293602588
204.0	6.217661142510149
204.06666666666666	6.482530316566208
204.13333333333333	6.726049617162396
204.2	7.076739082688504
204.26666666666668	6.7533608058663575
204.33333333333334	6.417459715073851
204.4	6.123437856634991
204.46666666666667	6.38171746639394
204.53333333333333	5.98739892592161
204.6	6.300334249703375
204.66666666666666	6.640305755707204
204.73333333333332	6.925443412837881
204.8	7.110331791789098
204.86666666666667	6.832957494915735
204.93333333333334	6.502531901782867
205.0	6.196952611956336
205.06666666666666	5.851461722914362
205.13333333333333	6.133023574446112
205.2	6.324072580104684
205.26666666666668	6.67423107820731
205.33333333333334	7.0019031647918135
205.4	6.603082808342784
205.46666666666667	6.223617140986395
205.53333333333333	5.848486982048501
205.6	6.171257111361504
205.66666666666666	6.410880597488943
205.73333333333332	6.769787455962658
205.8	7.012909371242521
205.86666666666667	6.839106984130057
205.93333333333334	6.480714801913572
206.0	6.203035063363411
206.06666666666666	6.427457015428218
206.13333333333333	6.209326909611492
206.2	6.512158857887628
206.26666666666668	6.271741443361888
206.33333333333334	6.5015853700781605
206.4	6.22486651405171
206.46666666666667	6.501619361907737
206.53333333333333	6.274449051637247
206.6	6.628410408558576
206.66666666666666	6.416018709078534
206.73333333333332	6.6682532434436474
206.8	6.359892989165708
206.86666666666667	6.6606622895462655
206.93333333333334	6.397566262082863
207.0	6.740451795832539
207.06666666666666	6.402462549505172
207.13333333333333	6.762311702612534
207.2	6.416891148224422
207.26666666666668	6.738370578960769
207.33333333333334	6.381579704470234
207.4	6.750503599935985
207.46666666666667	6.414065207592132
207.53333333333333	6.792223562870491
207.6	6.565033920629671
207.66666666666666	6.794341747396634
207.73333333333332	6.6075415353902445
207.8	6.884788055286834
207.86666666666667	6.5886767246622595
207.93333333333334	6.809679569064062
208.0	6.48212666835895
208.06666666666666	6.856786492024766
208.13333333333333	6.595161311577615
208.2	6.927873850515006
208.26666666666668	6.64877580953296
208.33333333333334	6.863071159366248
208.4	6.547050739769885
208.46666666666667	6.884642070949537
208.53333333333333	6.530074272682803
208.6	6.85795986837146
208.66666666666666	6.612709308456938
208.73333333333332	6.8075950899988005
208.8	6.463330106351894
208.86666666666667	6.794429414935316
208.93333333333334	6.450122075983843
209.0	6.685039750470839
209.06666666666666	6.476641953087616
209.13333333333333	6.750544028580849
209.2	6.554965226196584
209.26666666666668	6.769276661126869
209.33333333333334	6.532195145865177
209.4	6.9463181704299926
209.46666666666667	6.660492273902789
209.53333333333333	7.069009001910316
209.6	6.791907768039998
209.66666666666666	6.59924547533034
209.73333333333332	6.339311705264331
209.8	6.030738183125317
209.86666666666667	5.789349244191996
209.93333333333334	6.028796195647735
210.0	6.296226087602303
210.06666666666666	6.523506430562824
210.13333333333333	6.824718462880239
210.2	6.4284304450675025
210.26666666666668	6.749372036065094
210.33333333333334	6.528715731620447
210.4	6.874933567103877
210.46666666666667	6.659722971816915
210.53333333333333	6.954432767298755
210.6	6.601721850648992
210.66666666666666	6.908302404202774
210.73333333333332	6.622094134255089
210.8	6.957724828453412
210.86666666666667	6.601643100964276
210.93333333333334	6.872289977280798
211.0	6.6128288341573676
211.06666666666666	6.936153573994241
211.13333333333333	6.567426069999377
211.2	6.927965546327108
211.26666666666668	6.5957043826692034
211.33333333333334	6.836437687665635
211.4	6.455226107181961
211.46666666666667	6.754083821994643
211.53333333333333	6.4031956456850425
211.6	6.762439262178626
211.66666666666666	6.474056522665975
211.73333333333332	6.727376367158499
211.8	6.3601440796589035
211.86666666666667	6.703720658704218
211.93333333333334	6.392486796972986
212.0	6.632777172954428
212.06666666666666	6.364595656142018
212.13333333333333	6.732652176454618
212.2	6.339468610158207
212.26666666666668	6.672500552791881
212.33333333333334	6.347657885633653
212.4	6.678900219321176
212.46666666666667	6.382395366959675
212.53333333333333	6.708172100796224
212.6	6.3357492307845
212.66666666666666	6.593946783733332
212.73333333333332	6.416581387066012
212.8	6.7072631147114565
212.86666666666667	6.491388009984737
212.93333333333334	6.866242681047389
213.0	6.535346505611767
213.06666666666666	6.838077832853734
213.13333333333333	6.540234667143099
213.2	6.862022436436243
213.26666666666668	6.562446156950916
213.33333333333334	6.743361928653917
213.4	6.497186853354199
213.46666666666667	6.853597960827309
213.53333333333333	6.537124836074617
213.6	6.807751858185254
213.66666666666666	6.540500468001426
213.73333333333332	6.764444509062939
213.8	6.415244496962377
213.86666666666667	6.802273190450337
213.93333333333334	6.525283664274325
214.0	6.751979713994255
214.06666666666666	6.438012376475596
214.13333333333333	6.707068812067209
214.2	6.467683959856579
214.26666666666668	6.728603529808771
214.33333333333334	6.373973188578926
214.4	6.715181357927228
214.46666666666667	6.4389129502122255
214.53333333333333	6.780854813795667
214.6	6.514935903719315
214.66666666666666	6.776834819885538
214.73333333333332	6.4966609234432475
214.8	6.825137019958176
214.86666666666667	6.609625477368254
214.93333333333334	6.966626586017561
215.0	6.710332343995198
215.06666666666666	7.06109057801986
215.13333333333333	6.671881662034811
215.2	6.254369581316917
215.26666666666668	6.035025574644639
215.33333333333334	6.420953697682545
215.4	6.01933146082908
215.46666666666667	6.356152178349606
215.53333333333333	6.048297320094552
215.6	6.376718163294095
215.66666666666666	6.047959639129833
215.73333333333332	6.273641568298326
215.8	6.053442385285379
215.86666666666667	6.343196397683003
215.93333333333334	5.950575618016013
216.0	6.243424993135006
216.06666666666666	6.582599865311218
216.13333333333333	6.9492252019080185
216.2	6.610272781545352
216.26666666666668	6.874176767382309
216.33333333333334	6.625056100166994
216.4	6.89523959131639
216.46666666666667	6.619529915095155
216.53333333333333	6.9003969304502615
216.6	6.552638119450754
216.66666666666666	6.795762599443061
216.73333333333332	6.583789743977441
216.8	6.781899756588622
216.86666666666667	6.479897748757202
216.93333333333334	6.755047415429279
217.0	6.457732435463366
217.06666666666666	6.819772987714456
217.13333333333333	6.4361870006322315
217.2	6.830331114675183
217.26666666666668	6.426592470092262
217.33333333333334	6.699754356377678
217.4	6.385564078654825
217.46666666666667	6.710887763333413
217.53333333333333	6.487115794399084
217.6	6.8118326519669985
217.66666666666666	6.416440460439645
217.73333333333332	6.799430117986449
217.8	6.445134226072934
217.86666666666667	6.6651991563507815
217.93333333333334	6.311208458762238
218.0	6.599238871145428
218.06666666666666	6.217854407676255
218.13333333333333	6.586985068238053
218.2	6.339807934495144
218.26666666666668	6.605728501840585
218.33333333333334	6.318867051601065
218.4	6.644009497872514
218.46666666666667	6.3055747072162855
218.53333333333333	6.678226214582006
218.6	6.274979344749448
218.66666666666666	6.549109226505625
218.73333333333332	6.215763728473168
218.8	6.489901649218633
218.86666666666667	6.1836473522374
218.93333333333334	6.462040531849194
219.0	6.141662946508571
219.06666666666666	6.525223195548778
219.13333333333333	6.2933575343577655
219.2	6.538501795658376
219.26666666666668	6.2588399138734445
219.33333333333334	6.533864652091325
219.4	6.190499164405403
219.46666666666667	6.495141914163978
219.53333333333333	6.291593160596705
219.6	6.5546291653699
219.66666666666666	6.130641490026062
219.73333333333332	6.393577223314902
219.8	6.04759503469929
219.86666666666667	6.369352984434638
219.93333333333334	6.008162419577204
220.0	6.222488433567075
220.06666666666666	5.877487308889639
220.13333333333333	6.150259656767115
220.2	6.501127250980325
220.26666666666668	6.777182610362033
220.33333333333334	6.99219418966116
220.4	7.220656441538453
220.46666666666667	6.885504422379154
220.53333333333333	6.681942044266976
220.6	6.3202670794307725
220.66666666666666	6.018467104813286
220.73333333333332	5.813991236247208
220.8	6.021362906965573
220.86666666666667	6.36992751623696
220.93333333333334	6.658193163438992
221.0	6.983814126136092
221.06666666666666	6.616206176262367
221.13333333333333	6.911659481574394
221.2	6.5304169952539155
221.26666666666668	6.903804137802849
221.33333333333334	6.623782875395465
221.4	6.8625145860003816
221.46666666666667	6.579433018150143
221.53333333333333	6.781468562059554
221.6	6.590495322896716
221.66666666666666	6.957564164651919
221.73333333333332	6.580898097784987
221.8	6.84462656417375
221.86666666666667	6.505957516773598
221.93333333333334	6.831017023176336
222.0	6.5244817190768245
222.06666666666666	6.76847381379887
222.13333333333333	6.390702649751058
222.2	6.704924939959787
222.26666666666668	6.425141765839981
222.33333333333334	6.776456393764386
222.4	6.499548815468676
222.46666666666667	6.768375372065788
222.53333333333333	6.398032225294296
222.6	6.649969455915403
222.66666666666666	6.305045278363126
222.73333333333332	6.568274319102614
222.8	6.289300129328559
222.86666666666667	6.659082489270831
222.93333333333334	6.32022047111423
223.0	6.69112846752719
223.06666666666666	6.373737903179288
223.13333333333333	6.625519498508601
223.2	6.312678912238746
223.26666666666668	6.70085061612413
223.33333333333334	6.389506626243732
223.4	6.713483751575264
223.46666666666667	6.434343082982449
223.53333333333333	6.723820350481059
223.6	6.428204581289098
223.66666666666666	6.72431390563304
223.73333333333332	6.433680105452815
223.8	6.794661960002122
223.86666666666667	6.574004916246964
223.93333333333334	6.781967170390603
224.0	6.461036172157986
224.06666666666666	6.76824221422691
224.13333333333333	6.374278778295687
224.2	6.697686997595065
224.26666666666668	6.429379267309812
224.33333333333334	6.7477531596788
224.4	6.504863162362829
224.46666666666667	6.70652502798907
224.53333333333333	6.469770862732295
224.6	6.744056696952848
224.66666666666666	6.386658513277426
224.73333333333332	6.583654734661746
224.8	6.280454713597267
224.86666666666667	6.473292262917963
224.93333333333334	6.13380804072604
225.0	6.489477975223568
225.06666666666666	6.144150761003368
225.13333333333333	6.478329993354738
225.2	6.081275133205671
225.26666666666668	6.3581318678387255
225.33333333333334	6.057649820637289
225.4	6.453201815186955
225.46666666666667	6.128575877254002
225.53333333333333	6.378380015349485
225.6	6.090231696116877
225.66666666666666	6.414426399534922
225.73333333333332	6.035983098361473
225.8	6.274999524327962
225.86666666666667	5.9066516083819085
225.93333333333334	6.215803395926153
226.0	6.6025093934057075
226.06666666666666	6.862188766220222
226.13333333333333	7.26767890133032
226.2	6.950299395148291
226.26666666666668	6.647671658743612
226.33333333333334	6.389580031727633
226.4	6.100641650712922
226.46666666666667	5.794476994587655
226.53333333333333	6.112904470276453
226.6	6.435409942159673
226.66666666666666	6.709975679495405
226.73333333333332	6.8891908149389485
226.8	7.240104431901251
226.86666666666667	6.867199877913528
226.93333333333334	6.48172245182942
227.0	6.115470156931792
227.06666666666666	5.730317635274622
227.13333333333333	6.155776397975803
227.2	6.471648943557861
227.26666666666668	6.804819627449792
227.33333333333334	7.0522137444858055
227.4	6.721208905530559
227.46666666666667	6.335242231856832
227.53333333333333	6.1355628184863775
227.6	5.898517747982552
227.66666666666666	6.223439204549019
227.73333333333332	6.5863884057602595
227.8	6.9174115920161245
227.86666666666667	6.63472593741718
227.93333333333334	6.980060895490093
228.0	6.781109323659936
228.06666666666666	7.021812443670935
228.13333333333333	6.699845559331862
228.2	6.396726771973676
228.26666666666668	6.071458784335103
228.33333333333334	5.709250207462927
228.4	6.0601367476211365
228.46666666666667	6.339665146355565
228.53333333333333	6.609502946646879
