/*Stunden pH-Wert*/
189.13333333333333	5.87737597310058
189.2	6.114023496724806
189.26666666666668	5.90113405952547
189.33333333333334	6.111683531846893
189.4	5.906764562844544
189.46666666666667	6.150771504644957
189.53333333333333	5.919252459480869
189.6	6.100535990946783
189.66666666666666	5.879498366185772
189.73333333333332	6.076546706217045
189.8	5.898532358760418
189.86666666666667	6.1341972742435615
189.93333333333334	5.935646099366283
190.0	6.141795222751838
190.06666666666666	5.982708689084936
190.13333333333333	6.23496893227173
190.2	6.084361693815142
190.26666666666668	6.324235381661668
190.33333333333334	6.161981480012176
190.4	6.409299121432387
190.46666666666667	6.223433850240518
190.53333333333333	6.44673525936769
190.6	6.29025378106662
190.66666666666666	6.460698965635649
190.73333333333332	6.219749982049375
190.8	6.387096118110697
190.86666666666667	6.1909151441930925
190.93333333333334	6.385773951301864
191.0	6.176030617386078
191.06666666666666	6.360933623388795
191.13333333333333	6.189964135064397
191.2	6.396493108977066
191.26666666666668	6.156017268206266
191.33333333333334	6.3529389139949055
191.4	6.141355792084065
191.46666666666667	6.3113546689638484
191.53333333333333	6.075821684714737
191.6	6.310742582166163
191.66666666666666	6.131994412194098
191.73333333333332	6.321214536056413
191.8	6.138346895510186
191.86666666666667	6.296955608732046
191.93333333333334	6.111131926102951
192.0	6.306553055983589
192.06666666666666	6.149411503988218
192.13333333333333	6.3072209073167
192.2	6.078505814400275
192.26666666666668	6.311967080589593
192.33333333333334	6.11309378489415
192.4	6.275301786289492
192.46666666666667	6.069089590164034
192.53333333333333	6.270812379935933
192.6	6.075737629298107
192.66666666666666	6.300192471119707
192.73333333333332	6.068797332393947
192.8	6.267288929762426
192.86666666666667	6.028845586714307
192.93333333333334	6.269502392499664
193.0	6.1008851329869715
193.06666666666666	6.3565813440287275
193.13333333333333	6.1581550303824395
193.2	6.357405995293171
193.26666666666668	6.190739974675767
193.33333333333334	6.348129977450492
193.4	6.152476593363102
193.46666666666667	6.329156138254496
193.53333333333333	6.144114348530717
193.6	6.297603410665079
193.66666666666666	6.075391942787976
193.73333333333332	6.231223175788071
193.8	5.987376839934739
193.86666666666667	6.238753511936644
193.93333333333334	6.012265185787019
194.0	6.190404470615863
194.06666666666666	5.967845761570668
194.13333333333333	6.128229492118779
194.2	5.906907396212301
194.26666666666668	6.091627494601344
194.33333333333334	5.925176630864102
194.4	6.148985680107483
194.46666666666667	5.938701859899491
194.53333333333333	6.13606165325388
194.6	5.980227195836218
194.66666666666666	6.209764208884869
194.73333333333332	6.004686582520754
194.8	6.169783898709783
194.86666666666667	5.929599129607763
194.93333333333334	6.113214105609769
195.0	5.8882212624882895
195.06666666666666	6.094104600953843
195.13333333333333	5.9448617777473265
195.2	6.141587342685513
195.26666666666668	5.9240164963139295
195.33333333333334	6.1359313782518345
195.4	5.89722175001511
195.46666666666667	6.062905611948702
195.53333333333333	5.817468211903049
195.6	6.032981639474078
195.66666666666666	5.8102259492861075
195.73333333333332	6.0281772953033625
195.8	5.840115705530673
195.86666666666667	6.079496777822232
195.93333333333334	5.836943347006463
196.0	6.072548369916165
196.06666666666666	5.899132236769358
196.13333333333333	6.140459248483
196.2	5.941269973604459
196.26666666666668	6.102728440631816
196.33333333333334	5.8744889297356995
196.4	6.024695507048953
196.46666666666667	5.84034294634142
196.53333333333333	6.056061782138192
196.6	5.8452417117400595
196.66666666666666	6.068275934855098
196.73333333333332	5.874646112967704
196.8	6.041052822541118
196.86666666666667	5.825733328917073
196.93333333333334	6.02716298606454
197.0	5.870266209589898
197.06666666666666	6.065713149468599
197.13333333333333	5.918420644826178
197.2	6.087382269282864
197.26666666666668	5.8849363711321905
197.33333333333334	6.108518897729805
197.4	5.871845603318524
197.46666666666667	6.032281356126749
197.53333333333333	5.87384872431815
197.6	6.085895654465798
197.66666666666666	5.851971324768494
197.73333333333332	6.098469085850738
197.8	5.9032343437227865
197.86666666666667	6.060211473373008
197.93333333333334	5.887878692790763
198.0	6.116089110132605
198.06666666666666	5.947591717061046
198.13333333333333	6.16502711176447
198.2	5.924096327094542
198.26666666666668	6.173534585613567
198.33333333333334	5.932940898346026
198.4	6.175450900734451
198.46666666666667	5.947696214308722
198.53333333333333	6.200576671690801
198.6	6.021211252651289
198.66666666666666	6.230697989863941
198.73333333333332	6.080509080075516
198.8	6.253362634636338
198.86666666666667	6.036230392916367
198.93333333333334	6.235547364030921
199.0	6.022907523788233
199.06666666666666	6.26263280645732
199.13333333333333	6.017806138456131
199.2	6.235802417363507
199.26666666666668	6.040721843378496
199.33333333333334	6.251299200659964
199.4	6.055859150313099
199.46666666666667	6.263429315729234
199.53333333333333	6.072793521875481
199.6	6.320847706131679
199.66666666666666	6.092890064971562
199.73333333333332	6.313232328070954
199.8	6.075693022154577
199.86666666666667	6.276340962650877
199.93333333333334	6.031529880985165
200.0	6.194308756399512
200.06666666666666	5.9724609711095695
200.13333333333333	6.20957340196243
200.2	5.983336016181487
200.26666666666668	6.165692946719665
200.33333333333334	6.01785910196059
200.4	6.203333197713895
200.46666666666667	6.028399833865222
200.53333333333333	6.181439831850482
200.6	5.985074764955589
200.66666666666666	6.1807623476145075
200.73333333333332	5.940903062032176
200.8	6.129715237680645
200.86666666666667	5.884124120379115
200.93333333333334	6.0884592179954575
201.0	5.907936296922507
201.06666666666666	6.061348991588965
201.13333333333333	5.909978451857389
201.2	6.126587965856478
201.26666666666668	5.96365162993379
201.33333333333334	6.158437468284207
201.4	5.934240070293443
201.46666666666667	6.131703599948719
201.53333333333333	5.947744122632344
201.6	6.177267163911828
201.66666666666666	6.01247362128225
201.73333333333332	6.1844082707656
201.8	5.963793416572654
201.86666666666667	6.1686353551496
201.93333333333334	5.956582522559018
202.0	6.145655556012222
202.06666666666666	5.956985893462483
202.13333333333333	6.193901558516403
202.2	5.997381262006474
202.26666666666668	6.223934264118018
202.33333333333334	6.032437418126816
202.4	6.266057729762785
202.46666666666667	6.037043003429498
202.53333333333333	6.2468147655756745
202.6	6.098193381284336
202.66666666666666	6.272368120970735
202.73333333333332	6.062558631225102
202.8	6.229642828337208
202.86666666666667	6.0038905291517874
202.93333333333334	6.187231624947922
203.0	5.964389802062312
203.06666666666666	6.2137212830041255
203.13333333333333	5.989541627283082
203.2	6.149600923860111
203.26666666666668	5.941535770561007
203.33333333333334	6.195508461958677
203.4	6.001724066969775
203.46666666666667	6.210468152566325
203.53333333333333	6.007431072572215
203.6	6.178100507565706
203.66666666666666	5.937320122218297
203.73333333333332	6.140730914617729
203.8	5.9447350159306405
203.86666666666667	6.161071623536017
203.93333333333334	5.988395864838297
204.0	6.193962876016239
204.06666666666666	5.9548083537363
204.13333333333333	6.132103199556398
204.2	5.892367082438366
204.26666666666668	6.135062202665594
204.33333333333334	5.955317458602725
204.4	6.137563640032468
204.46666666666667	5.894719375269845
204.53333333333333	6.118500419965193
204.6	5.915566695720644
204.66666666666666	6.08626729058412
204.73333333333332	5.916058655010595
204.8	6.139296758308781
204.86666666666667	5.98520741852783
204.93333333333334	6.169611134843163
205.0	6.010206430608895
205.06666666666666	6.224592892759702
205.13333333333333	6.056745757589156
205.2	6.260023837413342
205.26666666666668	6.10787371090778
205.33333333333334	6.3109726968064885
205.4	6.074428125482203
205.46666666666667	6.319414960842207
205.53333333333333	6.129965905828749
205.6	6.311787727117442
205.66666666666666	6.088949324669295
205.73333333333332	6.251475976381855
205.8	6.088719153737312
205.86666666666667	6.301436297237328
205.93333333333334	6.137012478545154
206.0	6.374410499962149
206.06666666666666	6.188537662171211
206.13333333333333	6.398372249839844
206.2	6.249797815403656
206.26666666666668	6.453282818378316
206.33333333333334	6.271255352641378
206.4	6.5113632672141835
206.46666666666667	6.312272571700251
206.53333333333333	6.133901481869596
206.6	5.964838462351214
206.66666666666666	6.1380278228863405
206.73333333333332	5.978422499911542
206.8	6.219121479610816
206.86666666666667	6.054179293205873
206.93333333333334	6.301152779226742
207.0	6.117044562165064
207.06666666666666	6.301252431410029
207.13333333333333	6.112763612019165
207.2	6.32230097246817
207.26666666666668	6.101277672989361
207.33333333333334	6.2710181044411675
207.4	6.084841989581326
207.46666666666667	6.262784329733053
207.53333333333333	6.0636836234347795
207.6	6.302565461902858
207.66666666666666	6.097354183274275
207.73333333333332	6.2866376232763415
207.8	6.047951072472565
207.86666666666667	6.271332807188786
207.93333333333334	6.044800591599912
208.0	6.222957542357047
208.06666666666666	6.002547757120009
208.13333333333333	6.165457777221052
208.2	5.974083965957311
208.26666666666668	6.1254793465151405
208.33333333333334	5.964715689380828
208.4	6.157670347686603
208.46666666666667	5.935929844297956
208.53333333333333	6.14736500921192
208.6	5.975237662644543
208.66666666666666	6.224972422135849
208.73333333333332	5.994445726685798
208.8	6.212342363028833
208.86666666666667	5.973245833014314
208.93333333333334	6.223635842146473
209.0	6.033003518246451
209.06666666666666	6.258942510476164
209.13333333333333	6.041282511053962
209.2	6.213424610071528
209.26666666666668	5.985431753176653
209.33333333333334	6.2271919870837875
209.4	5.986317531455397
209.46666666666667	6.145362005175797
209.53333333333333	5.964353193569695
209.6	6.134646886042601
209.66666666666666	5.916157151775017
209.73333333333332	6.142433628437107
209.8	5.948930249546892
209.86666666666667	6.1026289263254645
209.93333333333334	5.932095985028725
210.0	6.137494925065523
210.06666666666666	5.972775953880121
210.13333333333333	6.213647161656234
210.2	6.027909103453218
210.26666666666668	6.270106526918941
210.33333333333334	6.101809301441023
210.4	6.30826211648215
210.46666666666667	6.159311868069834
210.53333333333333	6.384324171875612
210.6	6.186081848184138
210.66666666666666	6.392879657112202
210.73333333333332	6.232848408450537
210.8	6.4722990416049315
210.86666666666667	6.250332524382617
210.93333333333334	6.485881730919939
211.0	6.327769306366257
211.06666666666666	6.520090986540264
211.13333333333333	6.2920522156583045
211.2	6.06454775122878
211.26666666666668	5.8637646481693375
211.33333333333334	5.706021472702845
211.4	5.958997777818688
211.46666666666667	5.7357746947960555
211.53333333333333	5.904497927362065
211.6	5.694811673606583
211.66666666666666	5.8907253223888105
211.73333333333332	5.678920354826184
211.8	5.839585096215169
211.86666666666667	5.659286683685834
211.93333333333334	5.839896120817124
212.0	5.601676565800021
212.06666666666666	5.809239238844279
212.13333333333333	5.618595270729737
212.2	5.811642752921694
212.26666666666668	5.664208942519695
212.33333333333334	5.874401906579331
212.4	5.723638876529756
212.46666666666667	5.936144395938723
212.53333333333333	5.793313964559101
212.6	5.976963036576768
212.66666666666666	5.738693340360195
212.73333333333332	5.961105334280178
212.8	5.75735384242563
212.86666666666667	5.969668354216145
212.93333333333334	5.735592802377718
213.0	5.95213103354593
213.06666666666666	5.790209775717653
213.13333333333333	5.993943476314866
213.2	5.780637614844981
213.26666666666668	5.994136739555979
213.33333333333334	5.7999779985368125
213.4	5.96721030114968
213.46666666666667	5.81716710362686
213.53333333333333	5.9856966207633056
213.6	5.842463537802144
213.66666666666666	6.004010667023695
213.73333333333332	5.775696911562433
213.8	5.992716397789222
213.86666666666667	5.765423050875862
213.93333333333334	5.9450230293894855
214.0	5.706044485418724
214.06666666666666	5.870784978970878
214.13333333333333	5.696526823281384
214.2	5.869457681153293
214.26666666666668	5.6773250029863105
214.33333333333334	5.862382077770276
214.4	5.664470782990363
214.46666666666667	5.854650184160086
214.53333333333333	5.668292658291601
214.6	5.8303392396364355
214.66666666666666	5.673193042537027
214.73333333333332	5.8517911641781355
214.8	5.666703294200339
214.86666666666667	5.9055353621878846
214.93333333333334	5.744707907594695
215.0	5.969352984990142
215.06666666666666	5.733175443547859
215.13333333333333	5.921662747888583
215.2	5.748282813061371
215.26666666666668	5.953830142836257
215.33333333333334	5.7920453734927095
215.4	5.960101311744046
215.46666666666667	5.805945380534112
215.53333333333333	6.022005356711493
215.6	5.787107779178719
215.66666666666666	5.946266036858906
215.73333333333332	5.756016773134411
215.8	5.974180678346882
215.86666666666667	5.798562338959024
215.93333333333334	6.048676307618606
216.0	5.806508487226119
216.06666666666666	6.053898545117658
216.13333333333333	5.879691010638931
216.2	6.060072995627446
216.26666666666668	5.814840760336908
216.33333333333334	6.0132554084037775
216.4	5.84958121322662
216.46666666666667	6.076535651376573
216.53333333333333	5.853938668152401
216.6	6.022459146348913
216.66666666666666	5.873338310422818
216.73333333333332	6.057467220453219
216.8	5.817972941534201
216.86666666666667	6.043014512329393
216.93333333333334	5.882161509396089
217.0	6.060274934855182
217.06666666666666	5.888408988501249
217.13333333333333	6.09701689236065
217.2	5.8711237728591925
217.26666666666668	6.026920939497831
217.33333333333334	5.791084245807347
217.4	6.011872340180248
217.46666666666667	5.835373595065128
217.53333333333333	6.069357421707494
217.6	5.9122518268880295
217.66666666666666	6.164118762590628
217.73333333333332	5.984427085981735
217.8	6.228756437436268
217.86666666666667	6.075577285593479
217.93333333333334	6.315006431451361
218.0	6.088480964540189
218.06666666666666	6.28232056134608
218.13333333333333	6.038860934176905
218.2	6.228646411804362
218.26666666666668	5.995990266332622
218.33333333333334	6.229334912070603
218.4	6.011609235117697
218.46666666666667	6.187272411098805
218.53333333333333	6.025850358468618
218.6	6.2688298158766
218.66666666666666	6.115610253343655
218.73333333333332	6.279973562029294
218.8	6.074840307059689
218.86666666666667	6.238565431538662
218.93333333333334	6.022128095767664
219.0	6.233330882945552
219.06666666666666	5.98489275410692
219.13333333333333	6.222529404595402
219.2	6.031758732583379
219.26666666666668	6.264298939731986
219.33333333333334	6.054453042859914
219.4	6.283457008915972
219.46666666666667	6.107469694540604
219.53333333333333	6.357708977475072
219.6	6.193279948965823
219.66666666666666	6.38873619346259
219.73333333333332	6.176510448504392
219.8	6.402463028161213
219.86666666666667	6.216893627220702
219.93333333333334	6.428881275338256
220.0	6.203275019849088
220.06666666666666	6.411974575477161
220.13333333333333	6.2336428136300155
220.2	6.4688789416542365
220.26666666666668	6.276929979577655
220.33333333333334	6.459472502537574
220.4	6.262703855883637
220.46666666666667	6.433662622981759
220.53333333333333	6.272975931141136
220.6	6.507829761504843
220.66666666666666	6.299514555688215
220.73333333333332	6.087041201989102
220.8	5.927942156451833
220.86666666666667	5.688415385992483
220.93333333333334	5.880698146885806
221.0	5.68754511910008
221.06666666666666	5.894718840107808
221.13333333333333	5.739983813492101
221.2	5.908333796634315
221.26666666666668	5.705737081048003
221.33333333333334	5.954185403256988
221.4	5.806137932071138
221.46666666666667	5.994107254368609
221.53333333333333	5.824233514506499
221.6	6.030085175343045
221.66666666666666	5.878268129449044
221.73333333333332	6.063893833719591
221.8	5.82241269986726
221.86666666666667	6.035519974568048
221.93333333333334	5.877973951249517
222.0	6.0822483107021865
222.06666666666666	5.878017253492791
222.13333333333333	6.130453973654478
222.2	5.9746833715384415
222.26666666666668	6.161580229465789
222.33333333333334	5.979622132772079
222.4	6.137168166950731
222.46666666666667	5.946764126223017
222.53333333333333	6.14190828078977
222.6	5.915912672621134
222.66666666666666	6.095555744294436
222.73333333333332	5.904273817978512
222.8	6.074699567457834
222.86666666666667	5.8713636457504075
222.93333333333334	6.036842160939685
223.0	5.857366168484044
223.06666666666666	6.056964146145701
223.13333333333333	5.895013274533753
223.2	6.124876064377668
223.26666666666668	5.970690503795355
223.33333333333334	6.204092397625831
223.4	6.024051209535516
223.46666666666667	6.253546335270335
223.53333333333333	6.06772450719793
223.6	6.244223363077204
223.66666666666666	6.0174018379046545
223.73333333333332	6.226790580945673
223.8	6.060709154910853
223.86666666666667	6.266733532008862
223.93333333333334	6.080452336253188
224.0	6.279143845688801
224.06666666666666	6.093811253307683
224.13333333333333	6.331723805761935
224.2	6.133215264499142
224.26666666666668	6.354278211056597
224.33333333333334	6.149687057477077
224.4	6.399962338111378
224.46666666666667	6.247554737309517
224.53333333333333	6.499518188483094
224.6	6.281318566923136
224.66666666666666	6.492922085557728
224.73333333333332	6.30721516539567
224.8	6.498620246610509
224.86666666666667	6.302003274881583
224.93333333333334	6.5421136683464365
225.0	6.3729869676739055
225.06666666666666	6.142783327403219
225.13333333333333	5.926672409341847
225.2	5.778312934208495
225.26666666666668	5.959318050597591
225.33333333333334	5.741835577838307
225.4	5.941359402500629
225.46666666666667	5.717103508897551
225.53333333333333	5.972239680867305
225.6	5.743757760560141
225.66666666666666	5.9417089096494475
225.73333333333332	5.780842196680141
225.8	5.956794032802542
225.86666666666667	5.748032813080337
225.93333333333334	5.941845500992974
226.0	5.698436882347673
226.06666666666666	5.895821689125764
226.13333333333333	5.704522966633404
226.2	5.9391107509964804
226.26666666666668	5.722987759013129
226.33333333333334	5.941716432833529
226.4	5.759155535365059
226.46666666666667	5.917662362140034
226.53333333333333	5.72240031555106
226.6	5.97058012324271
226.66666666666666	5.771473626097193
226.73333333333332	6.021388353062519
226.8	5.803436193595885
226.86666666666667	5.974121310628759
226.93333333333334	5.787520554035459
227.0	5.936245110471318
227.06666666666666	5.748292216112348
227.13333333333333	5.948546185161141
227.2	5.703989365646052
227.26666666666668	5.88279045201705
227.33333333333334	5.652263007683255
227.4	5.862194057295074
227.46666666666667	5.699337327376894
227.53333333333333	5.896289760647222
227.6	5.74558205209677
227.66666666666666	5.988050137873297
227.73333333333332	5.814367900096903
227.8	5.985215583689994
227.86666666666667	5.739637728685104
227.93333333333334	5.92620610721954
228.0	5.768494614127719
228.06666666666666	5.928003165029232
228.13333333333333	5.716076694117938
228.2	5.941973604321883
228.26666666666668	5.78388073917019
228.33333333333334	6.0231850549474455
228.4	5.855107731318838
228.46666666666667	6.012821148311232
228.53333333333333	5.832590959714076
